-3.21023709279945,-0.386430682340534,0.456351565303479
-0.682374005550952,-0.0364809740972948,0.0109410820184061
-0.00872061217915403,-1.78551933217651,-0.34487757398621
1.69060738105678,-0.401705632146869,0.477026971611025
0.611282228863727,-0.88997294719,-0.680408077084376
0.072992416902898,0.353882957750771,-1.66708903291813
-1.7465150177776,1.95452875022812,0.672680736881875
-1.91791402701566,0.0708251950843244,1.32821712166105
-1.13278798280083,-0.766102700236274,0.349870559454258
-1.52665253656584,0.0292660258031956,0.0100280783475339
0.300588311468324,-0.937435092541334,0.272888101404264
-0.906310160027768,-0.0319281136135962,0.43425983439493
-0.336142623196002,-0.583881802534771,-0.526393477598132
-0.480124438525807,0.19397990744327,-1.45221571081886
0.643431347515117,0.442191305323984,1.08063175247879
-0.0064581358208353,-0.672433240949425,0.0813354166227103
-0.395042890406906,-0.232110384451401,0.0368194013877543
-0.594116365970058,0.883923672817082,0.54771701530617
-1.6524624706533,-0.66356567169564,0.399980972348196
0.641618893156902,-0.963988246147224,-0.968009408036477
0.976450450608429,0.608778477399207,0.0930377707770793
-0.545983100904523,-0.973172643130737,2.81105259895037
0.351641963861632,1.28616058413049,-1.20137390845573
1.50152739753516,1.23669905562088,-1.30971226764815
-0.257521885803343,0.219407295844125,1.97564087467688
-0.360773494020959,0.367083333971429,0.576975426154276
-0.890495402645472,0.579368445108996,0.691206987922204
-0.600899519227442,0.812140696071368,-1.88439037479691
0.733664654265466,-2.75436970479256,-0.523383156360039
0.147999500277234,0.127568048827813,-0.59877704306867
1.69913371685743,1.19274829118004,2.55206258768144
-0.816849106791949,0.575939575443943,0.286579846511814
0.903905167695113,1.82071333349738,0.0907982018242632
-0.833624374607557,-0.729477336375799,0.910425991649605
-0.000130954188914716,1.30679915055859,-0.991546441879567
-0.934558579036552,0.70087999531437,-0.0377061461904847
-0.311721469347882,1.62044798514737,-0.273025714842414
-0.260132053713202,0.899358633869402,1.05039804178367
-0.92797401862302,0.191890407056862,-1.46857390574717
1.15289586888499,-0.127407613334522,-1.04186595905671
-0.216013488835165,0.322999152512652,-0.392492942134907
1.098384902351,-2.52995785672711,-0.874537248300809
0.277018484476054,-0.00528959910588072,-0.275806979148813
0.351352780869103,0.424199336438758,-0.776737339271307
-0.354229452616772,1.01026474303837,0.774658470868961
0.333396101227037,0.314945314847342,-0.0973229869534442
0.217094976100188,0.351790447093964,-0.26397026319648
-1.1342436797148,0.215293775753629,0.993895059100823
-0.571395671949134,-0.988706300742264,-0.651358717740565
-0.080652544542561,1.02598132332453,0.0422653795563805
0.0238923018843947,0.228793252003634,0.242426780095214
1.31374661934158,0.0612517501902685,-0.624418907004885
-0.453786610985868,-0.37991408289614,-1.18010814614912
-0.4048395858496,0.8743310091937,0.987559095219335
0.873193235496331,-0.487801554924796,0.563771598362243
-1.13582129275164,0.69116958102361,-1.56002692292066
0.314237339151343,-0.899425997835711,0.687727714431371
-0.260599553818431,1.20806253964562,0.515941969997784
0.55830064111522,-2.30526394995507,-0.241757114190285
-0.831534352078876,1.57862442607658,-0.451387218895782
0.22339820730984,0.310751686334405,-0.507012070109203
1.29933125194797,0.650763389160376,-0.341732483469155
-1.54897712417308,-0.196367395585897,0.288260690559616
-1.18310071710961,0.775153701372345,0.651600703580099
-1.02345197913826,-0.70294546142604,1.89894269780256
-0.164859395116236,0.341645236968644,0.0508292909805146
-1.08013524580433,-0.412917204919815,0.26429886189641
0.572787633662979,-0.814544471016006,1.58888097698042
1.0826354992107,-1.27180651602736,-0.0258076432878058
0.697265125549243,-0.76227505369955,0.373727324401789
0.273591857408716,0.806282406095207,-0.104350922209883
0.280183789096269,-0.964157067420013,-0.477949266000677
-2.00888253208545,-0.0829141176339573,-1.02701634350154
-0.590712337957803,2.29080744999582,0.397572946592693
0.0699786981337264,0.677108596421808,1.04603779556208
-0.621596872672079,-0.141044756246327,-1.03652174879461
-1.85044753012017,-0.888297723424783,0.909530661677469
0.032240518522699,1.99624163078418,0.28896539165997
-2.46336391470407,-0.786748961373556,-0.561126463257392
-1.07615300245113,-0.405720555593126,1.297850006743
0.485335674174099,1.19338685364001,2.06385489076615
-1.94261457235696,-0.0636633776583511,-0.902048827421349
-0.867527811627473,1.17559919685899,1.59242041888992
-1.43565983961291,-0.36062525023607,-1.31452980096448
0.357190439379904,0.651516130439199,0.316712868468404
-0.501627286558497,-0.356373725991836,-0.4844862487078
0.319710507317605,-0.81928946918567,-1.09010441618356
-1.66187338502071,0.0698617880283548,-0.594620293844
-2.43133744995341,-1.45734348344023,-1.50964677891737
-0.676609987750545,0.423346864164358,-1.77362861148136
0.327434881757861,0.097444726063592,1.97691045735768
-2.29147016731332,0.584595090281403,0.0518420778633625
1.18314423523594,-0.505640824372991,1.29909062650496
-0.733243559339187,0.876967130987645,-0.792035030519325
-2.07271163654508,1.49439366888116,-0.718955488606589
0.749667554652474,-1.79025337079338,0.113650484243817
0.293017923336674,-2.95125760498487,2.25617719557773
1.49367572797655,-0.133429084485929,0.372525957082903
0.0334956553148764,1.0485481612042,-1.81745775619168
0.914836475588511,1.40047195482281,-0.675283800984372
1.71923854062832,-0.436979482052723,-2.04177625711076
-0.539644486208087,0.362486811044339,-0.848047252370412
-0.65758014537873,1.74242284988462,0.296398090767389
-1.30630529242131,1.15119324566489,1.18193632859927
0.204644118439423,-0.377223444173346,0.292365846119061
1.15987730090359,-0.380887887339701,-1.2292966844177
0.762089683138069,1.41112575767694,0.481771908579454
-0.0483390015032451,0.500061689294254,-1.01385976286015
1.40446391676522,1.03157625392818,-0.636233141734751
-0.733593708102274,0.110960632686929,0.961194150686386
0.434972926103648,2.75182900347562,0.234487432341641
-0.800101737702957,-0.652485923975807,1.12351683168235
0.264169194210406,-1.35847300616818,-0.535738207831886
2.00590760048419,1.57343792587736,0.113979412542524
-0.905596569307046,-0.328461103051088,-0.21527652510363
-0.647673866236611,-0.330606116620497,1.26630596474593
-0.358610151087494,-0.39626070020564,0.300738838626465
1.54026910399342,0.0857798890575329,0.339055569056551
-0.0693003269834557,-0.376870698730822,-0.627254445568436
1.81203190926739,0.423608143440133,0.88211931629166
-0.490455038632732,-0.991402519902849,1.57385545695913
-0.145055357890312,0.00831363235690892,0.496538911896457
0.241149471135887,-1.79115482896631,-1.197563160916
-0.115582455610319,0.359313649438018,0.332530113968084
-0.442899057688388,-0.386668690013769,0.675610965106704
0.45065940121029,0.301579016817437,-0.429386890776591
-0.623472672142736,-0.509798425514684,-0.859636606529294
-0.503226077334165,0.00694057338667184,1.51338305366401
0.122746186826331,-0.703612893683289,-0.456143082107367
-3.77889588241924,-0.0342591199530804,-1.01645298994354
-2.2019365636681,1.83120408702597,0.3503697046029
0.776898568803077,-0.135725116542947,-1.9100846636751
-0.578476421852775,-0.961172954551347,-1.41012090543192
-0.589966674015211,0.796234023950598,-0.237083099150692
1.28211286230362,0.473403912944082,0.839565899774368
1.03414358999009,1.45514033058438,1.13238582889025
-0.150937215797097,-0.28279611354575,0.852443479858071
-0.38217874644732,1.08610411957664,0.0821017635198637
0.131539097727333,0.999248813646756,-0.683009813391274
1.00599296154624,0.378658211397435,0.0556697872479944
0.0662166618796227,-1.26058253234912,0.857723996759241
-0.909499260514213,-0.568648250924769,-0.748372646394814
-2.12398998174818,-0.807643224109758,-0.67504295212449
0.773348672215163,-0.628663010660495,-0.884014925295696
0.532322159569968,-2.39912064936586,1.22484217521016
0.115226480333331,1.02629112661645,0.00122431386225619
-0.73218884510045,-0.571484556096904,-1.35608211864364
0.561552979286975,1.57457058470114,0.0832820962602261
-1.41462418840685,1.15632677524013,1.65433372996394
0.0959356501768493,-0.0249704545884834,0.870986544580722
-1.10357782183364,-0.895369489378409,-0.101291418129674
1.085810256579,-0.252053442579801,1.46489823530186
0.516092119722592,-0.248378895650079,-0.217598093917446
0.447037790615696,-0.432104703224011,-0.425061583785142
1.30749005022236,0.718756098345379,-0.85481705605022
-0.722875980128706,-0.0863918035845773,-1.1336109984144
1.18168503461438,0.130558594233301,-0.937523115540645
0.574726603936493,-0.749629423067241,1.19850291354346
-0.339525820762601,0.913203383205812,2.03452022479523
-0.0881650335051763,-0.970481784913134,1.46237977075992
0.553898628113761,-0.785782612807203,-0.112697478576107
-1.78762897932352,-0.196870312540846,0.808648669196068
-0.571564532045572,1.02898417455807,1.75451873189112
-1.17767179665957,-0.972758406522082,-0.479998656090982
0.914681135507131,-1.58447005427982,1.35038429069971
-0.83598551334217,-0.237138749109494,-0.973305116629542
0.0884976944150663,-0.752980549045538,0.297612907007733
-0.144041844860972,0.492339339225962,1.88979226429872
1.10624489712062,0.332543911715344,-1.47858011764802
1.50148414928021,-0.213545870883501,-0.539715603992124
1.25536637087668,0.420427826031527,0.566219189020577
0.0991869065709392,1.29920207321431,-0.922463713731289
-0.470686141489248,0.872012736317328,-1.86918586001421
-1.73652371144564,-1.18634989030548,0.182738663578684
-0.530477125495633,0.0743376563886543,-0.223724711703512
2.2200577606024,0.801250158673385,-1.01929158566875
0.351160736431143,1.52462489483084,0.632135300238242
2.00116050325687,-0.165799587101638,0.861457846757013
0.302600230959086,0.784005844289344,1.02406043941243
-1.02774887983808,0.217534809822726,-2.3824162010186
-0.984024380006375,-1.45764745229505,-1.48295231364664
-0.927417397252924,-1.13253582822451,-0.790622976743982
-0.110348583383639,-0.912225936026104,0.0964366581787978
0.120720514246207,1.264845591651,0.247833932009014
0.429057022347738,0.781590700184474,-1.0741462940091
0.929489734425776,1.16174046730526,0.704125487763567
0.680257917028851,0.75557186834121,1.00232642904289
-0.216523375604637,-1.34379097452533,-1.48048655907862
0.964715065525672,-0.711878008964499,0.666880125540015
1.0741499570724,-0.0591214504475922,-0.564235283656266
0.297578173798653,0.958386223074667,1.12223166820794
1.03977104391722,1.04157762253977,0.0248301867445709
1.1701066864799,-0.0764396489888169,-0.233211283682843
-0.629316002114911,-0.219259498780188,-0.617401093693078
0.88259020212833,1.49685151622357,0.0709905958432201
2.12309644184686,1.17225426134751,0.240028043715732
-0.858247691493663,0.72599952992437,-0.784689669418809
0.460963075446721,-0.059343357138201,-1.70345668672856
-0.363306414138226,-0.450116653738328,-0.913839448157632
-0.597488219675615,0.318745392437375,-0.60536891348759
0.634646751564929,-0.257308271766772,0.467990761464426
-0.518749858975813,0.251719397805604,-1.32441215755606
1.35083472187838,0.137195267480978,-0.629749979435519
0.679753037296605,2.08156792774673,-0.00573561007012606
0.777699963134679,-0.475676938823237,0.238843974142578
-0.0322607637363566,1.86011955361003,1.24430370779499
-0.553752204803485,0.0979914656198385,-1.59519241227264
0.874385581587627,0.798318872828742,-0.0885850766948219
-0.299802753787279,-0.639838473423209,-1.50195325711531
0.70980251781137,0.744735657605444,1.53601709574211
-0.859689226283094,-0.424233704985022,1.64335872727733
-0.475758686300705,-1.07603124328126,-0.115958959634733
0.697329897601052,-1.28433334447452,0.564496838304797
-2.07630133631344,-0.913847193804034,0.717155473445077
-0.853630811941877,1.07246022574574,-0.372437087862865
0.0455094331438246,0.0818096822797713,-1.1339876008311
-1.11126645949477,-0.418971453902387,1.59005304664146
-0.34457833411105,0.0864645579681591,0.283255701766387
0.496341871621109,-0.727594086762072,0.702972390651002
-0.609911239050306,-0.389984941102668,0.123534450645774
-0.799682464023387,0.171715268580302,-1.25455651446032
-0.701908853198639,-1.12718776725539,-0.275669850643095
0.381088726692198,-2.01907004384744,0.46619315845451
-1.07126339005068,-0.198393911805107,-1.49260877322649
-0.648351218829582,1.1821837818627,-0.629642400439167
-0.708412032906455,1.47803862301742,-0.0912938864764748
0.192480035928665,-0.113427999872877,-0.53603956569886
-1.20112386549585,-0.365507526862008,0.856119742654823
-0.237039294666739,1.75664677244446,-1.26929654423639
0.331943046817515,0.272892543642998,0.305187848788441
-1.29504914306325,1.54499641832781,0.536702224835577
-0.59134198861908,0.701744807476128,-0.0302395590094625
1.13285610936965,-0.417144348478502,-2.54566761708668
-2.1166111870408,-1.2893110488226,0.720095585467411
0.356718926510609,0.0821579639304343,0.415126002128454
-0.862150276480145,1.57277789138453,-0.537351694390168
-0.469901295384252,-0.505480293290365,-1.29581110809096
0.232426338281359,-0.0424330714230602,0.3693805986895
1.18678351577059,-1.30930627393489,0.25637613673502
0.266888897398278,1.24992014556763,-1.38840849289545
-0.174972090408763,0.258001615404345,-3.26649299766454
-0.522558099887828,-1.20448981413755,-0.214762765906217
-1.86088501325511,-1.48235777054509,-0.333144685350577
-0.756312446235985,-0.895639516322992,0.900963427492875
0.157404932053901,-3.11233979714467,-0.984219083376831
0.0385145861786163,0.23878796609356,0.0800988400553795
0.381929070055609,-1.11511825760249,0.59324225689394
0.374620748990036,0.0725714490647452,0.992499171772113
-0.544166884812546,-0.0270110553342105,0.0733433291528673
1.96658495599771,3.48937112783732,0.0208713822701273
1.95289751986751,0.800099953538382,-1.44439862333692
1.11729120206777,-0.747539099252548,-1.19539083010595
0.0571262970040979,-1.22077944768009,1.47080928015137
1.11748754059586,0.184851274380512,0.76687216466634
0.432217398210383,0.138681021978729,0.277906076095058
-1.24416404121798,0.989967348508475,0.891715692103666
0.231003212321427,1.02511445205524,-0.208254270096659
0.262827477011948,-1.00358369817117,0.231107992957536
-0.68977121941814,0.197216867360409,1.53051435082186
0.763464209830821,0.188788396769003,-1.19455152522667
1.1882766020839,0.225721330623669,-0.86066927998174
-1.70117242802094,-1.29015971518113,2.06374382687251
-0.396846250545227,-0.393288644111779,-0.691549086610867
-1.19286083109467,-0.391419471334597,-0.791222644500949
0.131165777610047,-0.0553894221455962,-2.19432714127806
0.788258624987491,1.0601831334674,0.474025385385549
0.0917605174373668,0.305375294111898,-1.92727031823
0.602790436634501,0.221644070788088,0.478971742210532
-0.641864512539544,0.0800884629391501,-2.80021735328199
0.566022089021624,-0.132131414421044,0.211261183511258
1.06833725358908,0.340695321082143,-1.18113732393255
-0.356222131448198,-0.226658555715833,-0.19619956082712
2.02733364687911,0.577199566454414,-0.960432833569279
-0.0334224896508941,-0.0239127272058499,-0.102011878649169
0.482038675093986,-0.470481004539037,0.963670519693762
0.953800231657012,1.75354618707056,1.66325016324579
0.442449140922691,0.0962552451026472,-1.93862637973725
0.972525775096898,0.363418778330568,0.533852542034199
1.07467487992788,-0.596761232487536,1.12827689575134
-1.16152054603813,-1.45931746076247,-0.679793330906116
1.63348762679617,0.317316541073469,-0.789557693219955
0.112731540540445,-0.413472364128021,-0.183256413823193
-0.477829187778648,-1.09868565752959,1.10779037201436
