0.34595702273338,-0.660541704568747
-0.0484697876873387,-1.20680554382434
-1.09076595708834,0.693328263000597
0.938748851279979,-1.28116690920244
0.526125781199164,0.441123545213521
1.4370399836682,0.064668167168905
0.0611425984292516,-0.67336932566512
0.143530681487176,-0.538395698931472
-0.69757846737278,2.13758646426839
-2.43021639188174,0.421393618591606
0.983885038059455,0.448813323526514
2.06736566247634,1.61533346658176
0.145393489795717,0.398115549948789
-0.33090182404908,-0.942370834906134
-0.446488869188345,-1.83948961752171
2.21844546958485,-0.0153342676735034
0.861257562676847,-1.1833840334092
-0.510578988980407,1.28561251425767
0.136706955342547,0.448119531602713
0.888886208169776,-1.38017934501371
0.595108384667177,1.49852335366993
0.257392848021766,-0.314019788290465
0.0746242285192212,-0.708260550230852
-0.788222622537689,-0.220402658233994
0.798632340263275,0.954923985118004
-0.569675469428704,-0.46951948556467
1.93763870858739,-0.240033241293986
-0.92489540855215,0.143453244216357
0.136427590302002,1.17824227711352
-0.283254392943662,0.465797594376982
-0.172865258656909,-0.495088761823574
0.227536444676161,-1.40015798908031
-0.657363530717998,0.850168483319272
-0.29809888744128,0.61841428069656
0.173723654116856,0.890629136375995
-2.00322804206461,0.19577571827726
0.958811082902687,1.51244590211772
1.21166675159614,0.323280533779557
0.367933091114132,-1.00941854509723
-1.00550729223428,-0.721831237271364
0.000513765257551813,-1.42238503486035
-0.729888882715687,0.272748173076401
-0.78158410341121,0.621328549313928
-0.128113860552728,0.0336637061785356
0.19092133237931,-0.956416022925434
0.162942105336835,-1.22036974068169
-0.337439567797115,-0.387667897794932
-1.076500796267,0.867974605154495
-1.15700801801285,2.14327882269311
-0.944769780032801,1.32958291887146
1.4659922066112,-1.66397313535683
-1.33304727848655,-1.64776932848831
-0.629625542412615,-0.263174476520188
0.00429653137904186,-0.701158932099171
-0.0343826909868264,1.4188179518974
0.0359639313416043,0.205629873072607
-0.303478562113921,-0.406817551765045
-2.57053392549073,-1.10210115223518
-0.174344416383299,-0.83382061807604
0.332662533597935,-0.754558412160518
-0.532321003053157,0.334172746353573
0.684631699805591,-0.1526003064875
-0.51974002326025,-2.0474801204039
-0.315035382740348,0.228334742621965
-0.684234265881494,-1.71098430015802
0.582067457304036,0.838857163354761
-0.133477586436879,-0.738517445397349
-1.76768653571607,2.0534333420088
1.06644765064465,-0.081225415590828
1.01925316292684,0.340094886707494
1.17272001531736,1.53046908217068
-0.517490206936696,-0.136148877461409
1.10624448739644,0.247817927740181
-0.596386851129548,-1.94219706346094
0.350093605843834,0.241540820061103
-0.0529915195990725,1.95459590696029
0.359968641994152,0.508829252301345
1.30858662554654,-0.272280928206906
0.594469355120251,-0.494166433235337
1.28710135134573,0.284899685063367
0.347681544179724,1.1741003832779
0.769963067220238,-0.118042450542708
1.48753052332129,-0.781008322336241
1.05232292940076,-0.248369784558109
0.647303154439801,-1.05077433663711
0.11213479835645,-0.824335302421022
-1.75420928555158,-0.102879030609794
0.711144437332091,-0.125581461470541
-1.28389315113677,2.26764999967493
0.0098173095660467,0.506394391739442
-1.48388220200351,-1.10006628844513
1.81338764689908,0.793339006638816
0.612959567054314,-2.8087988881741
1.54064370509529,0.339015479791149
0.802758823742755,-1.29574759250669
0.697253627797444,-0.285384298572375
1.81228763318216,0.446626127108973
-1.87445033016704,0.705233689247046
-1.1535307860974,0.737499400994216
1.11372617598705,-0.69622568481175
-0.509509867071263,0.589877485237118
-0.881041473875598,-1.38755130240434
0.955529680543831,0.406785019475294
-0.0870156581953776,-1.71758842049026
-0.477921421250323,0.695961043743779
1.18222900314302,-1.6203570255586
-0.791262903109513,-1.18470761444806
-0.248402941221195,-0.11295268083078
-1.7996226946403,0.455991139636703
-1.83624077366952,-0.44012969653662
-0.00150045696968771,0.420435624736588
-0.932911424333575,-1.16957527861299
-2.19111564926795,0.0620751696030473
0.0334496221945129,0.405177668354125
2.31212535301934,0.632827897407041
1.26896067133969,0.440633069612221
-1.07698654103552,0.807099267235894
0.73671576803564,-0.276456270589635
0.445369243484008,-0.247107926244692
1.12956513296301,-2.32706237257106
-0.421374190229213,-0.898536800568699
0.0499081360824902,0.309269338904363
-2.56928429643506,-0.800651350476351
-0.728007769352416,-1.64670676949357
0.537716429200332,1.26800089602246
0.904137181944297,-2.25270474811169
0.540032691734463,-0.801119977684491
-0.362585414801886,-0.638636945974426
0.182342326046678,0.190523980045194
-0.073005755823929,-0.685159579670465
-1.20197767478235,-0.600112423653187
0.379967272817376,-0.0202020900065618
-0.696609498186136,0.706020938332938
-0.964145478012711,1.15318693021665
-1.2165448286562,-0.153633395580118
-0.0543397779006222,1.6704194536408
-0.532688897498124,1.3933661807992
-1.15417465928384,-0.869605073348067
-2.18351957586374,0.545568954985795
0.408571223663358,-1.41112179767043
2.58504844466565,-0.0851406492475343
1.05656276019051,-1.19175093454208
-2.05288995977874,2.34090462067189
-0.154438211716743,0.70008619205442
0.220704558816047,-1.73529541075711
0.476824549941547,-1.21488755545165
1.49259257545627,0.457938669151216
-0.162300813368117,0.735203241411392
-0.335314003006155,-0.761298126380545
0.73142080559918,0.343550907079498
-0.637583779666853,-2.20275151870353
-0.792834191090426,0.101766093519879
1.01464306862851,-0.258785134277684
-0.8346631843724,-1.16107051408992
-0.962670370948553,1.09864037158684
-1.1205980531962,0.601107565322184
0.382448432872797,0.453908412511896
1.00407061647885,-1.08153596249565
-1.49937151721409,-0.947791913803107
-0.254470250433144,-0.895827309929776
-1.24009292866836,-0.918848733209345
-0.0501016465797391,-2.76664109937126
0.422805321339376,-0.498644503724906
0.0255199726395209,0.955015283484366
0.837011998950397,-0.0954904532609471
-1.98418433566245,0.261344057469483
0.143363555807451,-0.0218052448843512
-0.415856319786545,1.45368300562916
0.2625878872103,0.843062202985038
0.236258457559624,-1.0887351882239
-0.149534014544097,-0.195536890634129
0.217673241779661,-0.336621633664046
0.721665714510797,0.861198320511934
-0.902240606484849,0.804404061784859
-0.25080715983734,-0.931718066475854
0.279227320389278,-0.388388757685268
-1.02422347369332,0.54251600281186
0.165368556667857,-0.0688996184222147
-0.0407834810406034,-0.0449454468001363
-0.287762848693349,0.236205215753226
-1.59097361389378,-0.372698193579061
-1.07412525630142,0.949913532635187
1.94330847890871,-1.58615402325155
0.358734005649039,1.47827058190108
-2.1354882034112,-0.941174203215187
-0.602049910510615,0.912210866143523
-0.116826772833473,-0.221201100461782
0.746835949892225,-1.05374358158616
0.597545559081414,-0.861039300236067
0.899581295734118,-0.881413325386474
-0.464267590895386,-0.660392076499619
-0.672701387318497,2.67476672045394
-0.396358803023227,-0.00223459995821274
-0.0761420420005426,1.12069946972574
-0.0516693812299579,0.160692141815817
-0.130016951555478,0.536199167251827
-0.69215381901991,-0.925599890423496
-1.8346365218864,0.985319932005831
-0.778134545909467,0.67026229375376
0.615009449506176,0.903248461423565
-0.0358597082843505,1.81937084631121
0.0336534014039723,1.3356672976751
-0.0108939119245714,-1.09882496674471
1.20740928372145,-0.651115596204275
0.373436791240648,1.64556034341216
-0.980424221429651,-0.443103115994349
0.964476670920104,1.10602415567555
-0.0245896731835032,1.7880445273145
-0.876396525893944,0.982571018449266
-0.0161683352919361,-0.0795804960008262
-1.42788955167055,-1.59766541665526
-0.521861035501808,-0.788535592510393
1.08926034310531,0.361894742112486
-1.18176673178362,-0.228830860002332
0.293701824634493,-0.390434488176542
-0.26929803912212,-0.194792769476243
-0.214836166332562,-0.264236959579474
2.21642898934976,-0.851927414131141
0.00630031206588609,0.696422397801801
-0.115179425929879,-1.31616518657798
-0.0244800310849582,1.14424424799349
-0.814970030587812,-1.59332701760364
0.631154192162913,-1.54918788011661
1.25720337675015,0.384358976106782
-0.317358110997438,0.654838638046016
-0.45062676602692,1.02653033679815
0.689407759763839,1.2698372659925
-0.197538871833569,0.920456613362374
0.100063556567605,-0.170383148813772
1.34590904941986,-0.109679375285724
-0.465753972951768,-0.475153491155543
0.451389752467986,0.628891377409973
-0.630655137835189,0.0565953009193696
-0.973705940894,0.35924490917649
-0.774014020231082,-0.595934984790503
-1.73230846381778,-1.45202596418133
-2.20573347990173,-0.799697561277992
1.60585608274029,-0.623287477510003
0.105365511752098,1.13968174792857
-1.31456126656891,0.354576019384679
0.270413071797542,0.945286691970856
0.00539326553094289,0.496573668406803
-0.553102926113639,-0.353342331968135
-1.46888361659601,-0.810619210842879
2.52808360923932,-0.634971860581474
0.321906026937607,0.815352307934852
-0.453967790037224,0.255750139672528
-0.727715775163357,-1.28238743104708
-0.430197884574082,1.73422327728881
0.0471454811697498,0.902694677934658
-0.205853007236203,0.875227324281536
0.323994615031771,-0.442530641044537
0.466033579977689,-1.56100650981051
-1.09767128339087,0.563578791629751
-1.443329076296,-0.766085069379793
0.844253947283684,1.70539563852644
-0.773967806942011,1.26083152371881
-1.00120893988335,-0.846984356557751
-1.11089826973182,0.256417628742585
-0.645586475011505,0.523357997350344
-0.467599286945316,0.686581929980067
0.913708451859115,0.921800718730905
-0.655819657598303,1.2051825669314
0.076403181331555,-1.48785667175122
-0.139928176192541,1.63091574944532
2.69796154743019,0.999770769300314
0.592279510981608,0.15819509496476
0.389970792566086,0.505378739782625
0.422837378699111,-1.5581557532318
-0.733243842805316,-0.134577579934887
-1.31593911028949,0.466953430558875
-0.796827558537318,-1.20004113663722
-0.00210692174881854,-0.839917983654501
0.188837150582453,-0.357113660625935
-1.99562521244903,0.274260940324717
-1.26905193693838,-0.735306335589151
0.524303787413071,1.09660191050694
-1.07000421853708,0.696553765686099
-0.545354449030912,-2.1468758033141
-0.180222113604022,-0.668868555940645
-0.384345770978099,-0.936131129336269
0.983877644566304,0.0319051409108483
-0.0459188884135282,0.809373670756776
-1.26891228964029,1.02867376224514
-1.63992049042851,0.0166864038194802
-0.715240719046534,0.441299981322892
-0.481675715964573,-0.84454872131973
1.55941712528359,-0.15866374282368
-0.728848035978802,-0.115778156177516
0.57074426571411,-0.522632669924997
2.4074336482183,0.718999341212691
0.310372680960279,-0.137842491141024
-0.0958500248596321,0.0831935175796222
-0.270361707794615,-0.424840893947551
-0.843880428290599,-1.90441962487274
-0.123491259190578,2.19940679598362
0.529766934753538,1.25769661770378
0.0667170004150407,0.713326675148457
-1.37630970918844,1.38398344226481
0.720915311543494,0.0301774795198937
1.17797991278136,0.300962871060587
-0.882308761259,-0.0874122344936169
-0.558621874521712,0.78702543664834
-0.411407470795011,-0.40091817544654
-1.07880367191241,2.00360948886873
1.23926465723914,-2.11249687550232
-3.23266101345556,0.692192182561675
0.654937621829215,0.737452010480968
-0.0457264558296782,0.918609263836912
-2.03013467427414,0.566178586913205
0.460518653060586,-1.49706052541568
-0.70026803853336,-0.423998645240366
-0.699062508547439,-0.54494595275687
0.0517131355524274,0.163080979178772
0.101875948883752,0.235335050466194
1.41185541065393,-0.0178118640562858
0.725819570655209,1.50718102183936
0.411823882702096,1.5166714309324
0.363837305251003,0.197353723800348
-1.57273946377036,0.897030313859281
-0.72128802556365,-0.219316061076199
0.798770317595246,1.35887102541079
1.98973863973223,-2.32368843981021
-2.43710500483134,-0.477875960058149
1.79331775099834,0.684790902565015
-1.44848656757575,-0.0659536589971926
-0.669161297716576,-0.908996045784994
-2.20565245170756,0.117168194101107
0.922939274936925,-0.95595583079596
-0.438451909910176,-0.149670152799564
-0.176558607783531,1.87499326902904
1.17092821046056,-0.361385330631913
-0.647301687349537,0.518825792241086
-0.893636115448268,-0.635883413070747
-0.437104604081361,-1.06096673873409
1.68187574238234,-2.34336239780251
-0.147434883083867,0.176774677313638
0.0780119857071768,0.527341234771019
-1.67026217397854,-0.81022779169952
-1.15248586779983,-1.29387226515681
0.249830716428692,0.213204212885685
1.31323588868704,1.28876152405265
1.02699558062124,0.976886289624188
2.29388944409604,0.151594235538919
0.803068145721285,-1.67994371619202
0.510558759046545,0.481267556363232
-0.0520402348383289,0.994885240809176
0.285031460778665,0.843888277445531
1.22088876888706,-0.724033256442957
1.13545853176505,1.04885425511641
-0.849861976069722,-1.23499585077723
-1.50244127016586,0.67599773480985
-0.22378981293534,-1.17504444449067
0.735514364867931,1.30642781272641
0.658901967945644,-0.217710614519594
-2.73208648241178,-0.920424868667386
-1.84395153055699,-0.121194645077874
1.6474854563055,-0.495194568830385
0.906047251715119,1.68359171558459
0.961243502432789,-1.58015613202789
1.59068418122444,0.925223496654024
-0.544146253512185,-0.0876963298154431
0.0358040600554976,-1.11237448558631
-1.01932917230705,0.0666984110957659
0.249219300710966,1.76986751678274
0.341343532619729,-0.645601141450481
-0.512618562254159,0.922735492851974
-0.504709295311776,0.107979180017363
2.48342188179048,-0.604956906503819
-1.5629974822793,1.55565245460735
0.541554492463664,-0.102229738107347
-1.00661867742961,-0.723006926088677
0.532155465155779,1.45020696783793
1.60658589094061,-1.56258970753477
-1.16823883429749,0.180153853250015
0.972961560687732,0.0118045986400147
-0.1807763772021,1.29881099381772
-1.38517577971678,0.398455502885157
0.261177696158732,-0.268674923406128
-0.370283525930698,-0.345333174366798
1.50109997600851,-0.754485907613511
0.433718780040236,-0.672871171023737
1.48428759102938,-0.0288731829893473
0.518290487069533,0.570874728947817
-0.322235056005113,0.822425679928308
2.16007547084599,0.136269575175976
-0.399997708809969,-0.0571822914434986
0.220819135096624,1.16624732212717
0.631957000178633,-1.12577275768889
-0.437963374346137,1.29516549816575
-1.25108422702414,-1.3897973886536
2.1931249075427,-0.309540518965218
-2.46082856917554,0.853951886752929
1.16187058374459,-1.9556130973232
-0.0121912110428687,0.712642056714133
0.614634748074538,-0.353571047337467
1.173137704373,-0.450442710332106
0.257631985932743,-1.57261837474826
-1.93322854928527,1.28575740577166
-0.73449016618807,-1.44538335467192
-0.788905756373525,1.59121608283367
-0.775940979988916,-1.02188132370699
1.53011255414865,-0.876014183587827
-2.22134668173848,-1.56949408601673
-0.230961386933892,-0.74136171055376
-0.836041050144963,1.00094060846426
-0.841701810882928,-0.296930434521044
-1.55604291287629,0.561010488060054
1.48012166828606,-1.69754578696048
1.24905661622371,-1.10733113750148
1.12156398944774,0.982048322195949
1.03290118608339,-2.33261815414356
1.52613015848143,1.91142365301979
-0.743473138997635,-0.123253226197974
0.833167609310698,-1.79840531657669
1.01945869364686,-0.482205619335768
-0.343504863790664,-0.0461056821418567
0.0718406827562162,0.559559755555194
1.87565849666646,0.604575064327283
-1.03241827479652,-1.63601488090249
0.0838854925398509,0.328568103012824
1.30488665119734,-0.81827730476259
-0.44371144557695,0.664816832180503
